Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1591642800;25.0;15.0;0.54;WNW;3.0555555555555554;0.0;926.62;0.0;Mostly Cloudy
1591646400;25.0;15.0;0.54;W;4.722222222222222;0.0;926.62;0.0;Partly Cloudy
1591650000;24.0;15.0;0.57;W;1.1111111111111112;0.0;926.62;0.0;Fair
1591653600;23.0;16.0;0.65;WSW;1.1111111111111112;0.0;927.53;0.0;Fair
1591657200;22.0;16.0;0.69;CALM;0.0;0.0;927.53;0.0;Fair
1591660800;21.0;16.0;0.73;NE;1.1111111111111112;0.0;927.53;0.0;Fair
1591664400;20.0;16.0;0.78;ESE;1.6666666666666665;0.0;927.53;0.0;Fair
1591668000;21.0;17.0;0.78;ENE;1.1111111111111112;0.0;927.53;0.0;Fair
1591668120;21.0;17.0;0.78;ENE;1.1111111111111112;0.0;927.53;0.0;Fair
1591671600;20.0;16.0;0.78;N;1.6666666666666665;0.0;927.53;0.0;Fair
1591675200;20.0;16.0;0.78;NNW;0.5555555555555556;0.0;927.53;0.0;Fair
1591678800;19.0;16.0;0.83;CALM;0.0;0.0;926.62;0.0;Fair
1591682400;19.0;17.0;0.88;N;1.1111111111111112;0.0;926.62;0.0;Fair
1591686000;19.0;16.0;0.83;NNE;1.6666666666666665;0.0;925.72;0.0;Fair
1591689600;18.0;16.0;0.88;NNW;1.6666666666666665;0.0;925.72;0.0;Fair
1591693200;19.0;16.0;0.83;NNE;1.6666666666666665;0.0;926.62;0.0;Fair
1591696800;18.0;16.0;0.88;NNE;1.1111111111111112;0.0;926.62;0.0;Fair
1591700400;19.0;17.0;0.88;N;1.1111111111111112;0.0;927.53;0.0;Fair
1591704000;21.0;17.0;0.78;N;1.9444444444444444;0.0;927.53;0.0;Fair
1591707600;22.0;17.0;0.73;N;3.611111111111111;0.0;927.53;0.0;Fair
1591711200;23.0;16.0;0.65;NNW;4.166666666666667;0.0;927.53;0.0;Fair
1591714800;24.0;17.0;0.65;NNW;3.611111111111111;0.0;926.62;0.0;Fair
1591718400;24.0;17.0;0.65;NNW;4.166666666666667;0.0;925.72;0.0;Fair
1591722000;24.0;17.0;0.65;NW;3.611111111111111;0.0;924.81;0.0;Fair
1591725600;25.0;17.0;0.61;N;3.0555555555555554;0.0;924.81;0.0;Fair
1591729200;25.0;17.0;0.61;N;1.9444444444444444;0.0;924.81;0.0;Fair
1591732800;24.0;18.0;0.69;N;2.5;0.0;923.9;0.0;Fair
1591736400;23.0;17.0;0.69;N;1.9444444444444444;0.0;923.9;0.0;Fair
1591740000;22.0;18.0;0.78;NNW;6.111111111111111;0.0;924.81;0.0;Mostly Cloudy
1591743600;21.0;18.0;0.83;NW;3.611111111111111;0.0;925.72;0.0;Fair
1591747200;20.0;17.0;0.83;NNW;4.166666666666667;0.0;925.72;0.0;Fair
1591750800;20.0;15.0;0.73;NNW;1.9444444444444444;0.0;925.72;0.0;Fair
1591754400;20.0;16.0;0.78;WNW;2.5;0.0;925.72;0.0;Fair
1591754580;20.0;16.0;0.78;NW;2.5;0.0;924.81;0.0;Light Rain
1591758000;20.0;16.0;0.78;NNW;2.5;0.0;924.81;0.0;Light Rain
1591761600;19.0;16.0;0.83;N;1.9444444444444444;0.0;924.81;0.0;Light Rain
1591765200;19.0;16.0;0.83;VAR;1.1111111111111112;0.0;924.81;0.0;Fair
1591768800;19.0;16.0;0.83;NW;1.6666666666666665;0.0;924.81;0.0;Fair
1591772400;19.0;16.0;0.83;N;1.1111111111111112;0.0;923.9;0.0;Fair
1591776000;19.0;15.0;0.78;N;1.9444444444444444;0.0;923.9;0.0;Fair
1591779600;19.0;15.0;0.78;NNW;1.9444444444444444;0.0;924.81;0.0;Fair
1591783200;19.0;16.0;0.83;N;1.9444444444444444;0.0;924.81;0.0;Fair
1591786800;20.0;16.0;0.78;NW;1.6666666666666665;0.0;925.72;0.0;Fair
1591790400;21.0;16.0;0.73;NNW;2.5;0.0;925.72;0.0;Fair
1591794000;23.0;16.0;0.65;N;3.611111111111111;0.0;925.72;0.0;Fair
1591797600;24.0;16.0;0.61;NNW;4.722222222222222;0.0;925.72;0.0;Fair
1591801200;25.0;16.0;0.57;N;4.722222222222222;0.0;924.81;0.0;Fair
1591804800;26.0;16.0;0.54;NNW;5.277777777777778;0.0;924.81;0.0;Fair
1591808400;26.0;15.0;0.51;NW;6.111111111111111;0.0;923.9;0.0;Fair
1591812000;26.0;15.0;0.51;NW;4.166666666666667;0.0;923.9;0.0;Fair
1591815600;26.0;15.0;0.51;NW;5.277777777777778;0.0;923.9;0.0;Fair
1591819200;25.0;16.0;0.57;NW;3.0555555555555554;0.0;924.81;0.0;Fair
1591822800;24.0;16.0;0.61;NNW;2.5;0.0;924.81;0.0;Fair
1591826400;23.0;16.0;0.65;NW;1.6666666666666665;0.0;924.81;0.0;Fair
1591830000;23.0;16.0;0.65;NE;1.1111111111111112;0.0;924.81;0.0;Fair
1591833600;23.0;16.0;0.65;NNE;1.9444444444444444;0.0;925.72;0.0;Fair
1591837200;22.0;16.0;0.69;N;1.6666666666666665;0.0;925.72;0.0;Fair
1591840800;22.0;16.0;0.69;N;2.5;0.0;925.72;0.0;Fair
1591840920;22.0;16.0;0.69;NNW;2.5;0.0;925.72;0.0;Fair
1591844400;21.0;16.0;0.73;NNW;2.5;0.0;924.81;0.0;Fair
1591848000;21.0;16.0;0.73;NNW;3.0555555555555554;0.0;924.81;0.0;Fair
1591851600;21.0;15.0;0.68;N;4.166666666666667;0.0;924.81;0.0;Fair
1591855200;21.0;15.0;0.68;NNW;4.722222222222222;0.0;923.9;0.0;Fair
1591858800;21.0;15.0;0.68;NNW;6.111111111111111;0.0;923.9;0.0;Fair
1591862400;21.0;14.0;0.64;NNW;4.722222222222222;0.0;923.9;0.0;Fair
1591866000;20.0;14.0;0.68;NNW;3.611111111111111;0.0;925.72;0.0;Fair
1591869600;20.0;14.0;0.68;N;4.166666666666667;0.0;925.72;0.0;Fair
1591873200;21.0;14.0;0.64;N;4.166666666666667;0.0;926.62;0.0;Fair
1591876800;23.0;14.0;0.57;NNW;5.277777777777778;0.0;927.53;0.0;Fair
1591880400;23.0;14.0;0.57;NNW;7.222222222222222;0.0;927.53;0.0;Fair
1591884000;26.0;14.0;0.47;NNW;6.666666666666666;0.0;926.62;0.0;Fair
1591887600;27.0;13.0;0.42;NW;8.333333333333334;0.0;925.72;0.0;Fair
1591891200;27.0;13.0;0.42;NW;7.777777777777778;0.0;924.81;0.0;Fair
1591894800;28.0;13.0;0.39;NNW;8.61111111111111;0.0;924.81;0.0;Fair
1591898400;28.0;13.0;0.39;NNW;7.222222222222222;0.0;924.81;0.0;Fair
1591902000;27.0;13.0;0.42;NW;6.666666666666666;0.0;924.81;0.0;Fair
1591905600;26.0;14.0;0.47;NNW;5.277777777777778;0.0;924.81;0.0;Fair
1591909200;25.0;14.0;0.5;NW;3.0555555555555554;0.0;924.81;0.0;Fair
1591912800;24.0;14.0;0.53;NW;1.6666666666666665;0.0;925.72;0.0;Fair
1591916400;23.0;14.0;0.57;NW;1.6666666666666665;0.0;925.72;0.0;Fair
1591920000;23.0;14.0;0.57;NW;1.9444444444444444;0.0;926.62;0.0;Fair
1591923600;22.0;14.0;0.6;NW;1.6666666666666665;0.0;926.62;0.0;Fair
1591927200;22.0;15.0;0.64;NNW;1.6666666666666665;0.0;926.62;0.0;Fair
1591927260;21.0;14.0;0.64;NNW;1.6666666666666665;0.0;925.72;0.0;Fair
1592103600;18.0;16.0;0.88;S;6.111111111111111;0.0;931.17;0.0;Cloudy
1592104440;18.0;16.0;0.88;S;5.555555555555555;0.0;931.17;0.0;Cloudy
1592107200;18.0;16.0;0.88;S;5.555555555555555;0.0;931.17;0.0;Cloudy
1592107800;18.0;16.0;0.88;S;5.277777777777778;0.0;931.17;0.0;Cloudy
1592108940;18.0;16.0;0.88;SSE;4.166666666666667;0.0;931.17;0.0;Drizzle
1592110080;18.0;16.0;0.88;S;4.166666666666667;0.0;931.17;0.0;Light Rain
1592110800;18.0;16.0;0.88;S;4.722222222222222;0.0;931.17;0.0;Light Rain
1592113140;18.0;16.0;0.88;SSE;5.555555555555555;0.0;931.17;0.0;Cloudy
1592113980;18.0;16.0;0.88;SSE;4.166666666666667;0.0;931.17;0.0;Cloudy
1592114400;18.0;16.0;0.88;SSE;4.166666666666667;0.0;931.17;0.0;Cloudy
1592114460;18.0;16.0;0.88;SSE;4.722222222222222;0.0;931.17;0.0;Light Rain
1592114580;18.0;16.0;0.88;SSE;4.722222222222222;0.0;931.17;0.0;Light Rain
1592114940;18.0;16.0;0.88;S;4.722222222222222;0.0;931.17;0.0;Light Rain
1592115000;18.0;16.0;0.88;S;4.166666666666667;0.0;931.17;0.0;Drizzle
1592115660;18.0;16.0;0.88;S;4.166666666666667;0.0;931.17;0.0;Light Rain
1592115720;18.0;16.0;0.88;S;4.166666666666667;0.0;931.17;0.0;Light Rain
1592115840;18.0;16.0;0.88;S;4.166666666666667;0.0;931.17;0.0;Light Rain
1592116320;18.0;16.0;0.88;S;5.277777777777778;0.0;931.17;0.0;Light Rain
1592116800;17.0;16.0;0.94;SSE;4.722222222222222;0.0;931.17;0.0;Light Rain
1592117760;17.0;16.0;0.94;SSE;4.722222222222222;0.0;931.17;0.0;Light Rain
1592117880;17.0;16.0;0.94;SSE;4.722222222222222;0.0;931.17;0.0;Light Rain
1592118000;17.0;16.0;0.94;SSE;4.722222222222222;0.0;931.17;0.0;Light Rain
1592118060;17.0;16.0;0.94;SSE;4.722222222222222;0.0;931.17;0.0;Light Rain
1592118300;17.0;16.0;0.94;SSE;4.722222222222222;0.0;931.17;0.0;Light Rain
1592118960;17.0;16.0;0.94;SSE;4.166666666666667;0.0;931.17;0.0;Light Rain
1592119560;17.0;16.0;0.94;SSE;4.166666666666667;0.0;931.17;0.0;Cloudy
1592120340;17.0;16.0;0.94;SSE;4.166666666666667;0.0;931.17;0.0;Cloudy
1592120640;17.0;16.0;0.94;SSE;4.166666666666667;0.0;931.17;0.0;Light Rain
1592121600;17.0;16.0;0.94;SSE;3.611111111111111;0.0;930.26;0.0;Light Rain
1592122140;17.0;16.0;0.94;SSE;3.611111111111111;0.0;931.17;0.0;Light Rain
1592122200;17.0;16.0;0.94;SSE;3.611111111111111;0.0;931.17;0.0;Light Rain
1592124900;17.0;16.0;0.94;SSE;4.722222222222222;0.0;931.17;0.0;Light Rain
1592125200;17.0;16.0;0.94;SSE;4.722222222222222;0.0;931.17;0.0;Light Rain
1592128800;17.0;16.0;0.94;SSE;4.166666666666667;0.0;932.07;0.0;Light Rain
1592132400;17.0;16.0;0.94;SSE;5.277777777777778;0.0;932.98;0.0;Light Rain
1592136000;16.0;14.0;0.88;S;6.666666666666666;0.0;933.89;0.0;Cloudy
1592139600;16.0;14.0;0.88;S;5.277777777777778;0.0;934.8;0.0;Cloudy
1592143200;15.0;14.0;0.94;S;5.277777777777778;0.0;933.89;0.0;Cloudy
1592146800;16.0;13.0;0.82;SSE;7.222222222222222;0.0;933.89;0.0;Cloudy
1592150400;16.0;13.0;0.82;S;6.111111111111111;0.0;933.89;0.0;Cloudy
1592154000;15.0;13.0;0.88;S;4.722222222222222;0.0;932.98;0.0;Light Rain
1592157600;15.0;13.0;0.88;SSE;5.555555555555555;0.0;932.98;0.0;Cloudy
1592161200;15.0;13.0;0.88;SSE;5.277777777777778;0.0;933.89;0.0;Cloudy
1592163720;14.0;13.0;0.94;SSE;5.277777777777778;0.0;933.89;0.0;Fog
1592164800;14.0;13.0;0.94;SSE;4.722222222222222;0.0;933.89;0.0;Fog
1592168400;14.0;13.0;0.94;SSE;4.722222222222222;0.0;933.89;0.0;Cloudy
1592172000;14.0;13.0;0.94;SSE;4.722222222222222;0.0;934.8;0.0;Cloudy
1592175600;15.0;13.0;0.88;SSE;3.0555555555555554;0.0;934.8;0.0;Cloudy
1592179200;15.0;13.0;0.88;SSE;4.166666666666667;0.0;934.8;0.0;Light Drizzle
1592182800;15.0;13.0;0.88;SE;3.611111111111111;0.0;935.71;0.0;Cloudy
1592186400;15.0;13.0;0.88;SSE;4.722222222222222;0.0;934.8;0.0;Cloudy
1592186460;15.0;13.0;0.88;SE;4.166666666666667;0.0;934.8;0.0;Cloudy
1592190000;15.0;13.0;0.88;SE;3.0555555555555554;0.0;934.8;0.0;Cloudy
1592190600;15.0;13.0;0.88;SE;4.166666666666667;0.0;934.8;0.0;Cloudy
1592191800;15.0;13.0;0.88;SE;3.611111111111111;0.0;934.8;0.0;Cloudy
1592193120;15.0;13.0;0.88;SSE;4.722222222222222;0.0;934.8;0.0;Cloudy
1592193600;15.0;13.0;0.88;SSE;4.722222222222222;0.0;934.8;0.0;Cloudy
1592194500;15.0;13.0;0.88;SE;3.611111111111111;0.0;934.8;0.0;Cloudy
1592195340;15.0;13.0;0.88;SSE;3.611111111111111;0.0;934.8;0.0;Cloudy
1592195400;15.0;13.0;0.88;SSE;3.611111111111111;0.0;934.8;0.0;Cloudy
1592197200;15.0;13.0;0.88;SE;3.0555555555555554;0.0;933.89;0.0;Cloudy
1592200200;15.0;13.0;0.88;SE;3.0555555555555554;0.0;933.89;0.0;Cloudy
1592200800;15.0;13.0;0.88;SE;3.611111111111111;0.0;933.89;0.0;Cloudy
1592202240;15.0;13.0;0.88;SE;3.611111111111111;0.0;933.89;0.0;Cloudy
1592204100;15.0;13.0;0.88;SE;3.611111111111111;0.0;933.89;0.0;Cloudy
1592204400;15.0;13.0;0.88;SE;3.611111111111111;0.0;933.89;0.0;Cloudy
1592204700;15.0;13.0;0.88;SE;3.0555555555555554;0.0;933.89;0.0;Cloudy
1592208000;15.0;13.0;0.88;SE;3.0555555555555554;0.0;933.89;0.0;Mostly Cloudy
1592211600;15.0;13.0;0.88;SE;3.0555555555555554;0.0;934.8;0.0;Mostly Cloudy
1592215200;15.0;13.0;0.88;ESE;3.0555555555555554;0.0;934.8;0.0;Mostly Cloudy
1592218800;16.0;13.0;0.82;ESE;3.0555555555555554;0.0;935.71;0.0;Mostly Cloudy
1592222400;17.0;14.0;0.82;ESE;3.0555555555555554;0.0;935.71;0.0;Mostly Cloudy
1592226000;17.0;13.0;0.77;ESE;4.166666666666667;0.0;936.62;0.0;Mostly Cloudy
1592229600;18.0;14.0;0.77;E;3.611111111111111;0.0;935.71;0.0;Mostly Cloudy
1592233200;19.0;14.0;0.73;SE;3.0555555555555554;0.0;935.71;0.0;Mostly Cloudy
1592236800;19.0;14.0;0.73;SE;4.166666666666667;0.0;933.89;0.0;Mostly Cloudy
1592240400;20.0;14.0;0.68;SSE;4.166666666666667;0.0;933.89;0.0;Mostly Cloudy
1592244000;19.0;15.0;0.78;SSE;5.277777777777778;0.0;932.98;0.0;Mostly Cloudy
1592247600;18.0;14.0;0.77;SSE;5.277777777777778;0.0;932.98;0.0;Mostly Cloudy
1592251200;17.0;14.0;0.82;SSE;4.722222222222222;0.0;932.98;0.0;Cloudy
1592254800;16.0;14.0;0.88;SSE;4.166666666666667;0.0;933.89;0.0;Cloudy
1592258400;17.0;14.0;0.82;SSE;4.166666666666667;0.0;934.8;0.0;Cloudy
1592262000;16.0;14.0;0.88;SE;3.611111111111111;0.0;934.8;0.0;Cloudy
1592265600;16.0;14.0;0.88;SSE;3.611111111111111;0.0;934.8;0.0;Cloudy
1592266200;16.0;14.0;0.88;SE;3.0555555555555554;0.0;934.8;0.0;Cloudy
1592268000;16.0;14.0;0.88;SE;3.0555555555555554;0.0;935.71;0.0;Cloudy
1592269200;16.0;14.0;0.88;SE;2.5;0.0;935.71;0.0;Cloudy
1592272800;17.0;14.0;0.82;ESE;2.5;0.0;934.8;0.0;Cloudy
1592272860;17.0;14.0;0.82;SE;1.9444444444444444;0.0;934.8;0.0;Cloudy
1592275020;17.0;14.0;0.82;SE;3.0555555555555554;0.0;934.8;0.0;Cloudy
1592276400;17.0;14.0;0.82;ESE;3.0555555555555554;0.0;934.8;0.0;Cloudy
1592278020;17.0;14.0;0.82;ESE;3.0555555555555554;0.0;934.8;0.0;Cloudy
1592278320;17.0;14.0;0.82;ESE;3.0555555555555554;0.0;934.8;0.0;Cloudy
1592279100;17.0;14.0;0.82;SE;2.5;0.0;934.8;0.0;Cloudy
1592280000;17.0;14.0;0.82;ESE;3.0555555555555554;0.0;934.8;0.0;Cloudy
1592283600;17.0;14.0;0.82;SE;2.5;0.0;934.8;0.0;Cloudy
1592287200;17.0;13.0;0.77;E;2.5;0.0;933.89;0.0;Cloudy
1592290800;17.0;13.0;0.77;E;3.0555555555555554;0.0;933.89;0.0;Cloudy
1592294280;17.0;13.0;0.77;E;2.5;0.0;933.89;0.0;Cloudy
1592294400;17.0;13.0;0.77;E;2.5;0.0;933.89;0.0;Cloudy
1592294640;17.0;13.0;0.77;E;2.5;0.0;933.89;0.0;Cloudy
1592297340;17.0;13.0;0.77;E;3.0555555555555554;0.0;933.89;0.0;Cloudy
1592297460;16.0;13.0;0.82;E;3.0555555555555554;0.0;933.89;0.0;Cloudy
1592298000;16.0;13.0;0.82;E;3.611111111111111;0.0;933.89;0.0;Cloudy
1592301600;16.0;13.0;0.82;E;3.0555555555555554;0.0;934.8;0.0;Cloudy
1592305200;17.0;13.0;0.77;E;2.5;0.0;935.71;0.0;Mostly Cloudy
1592308800;17.0;13.0;0.77;E;3.0555555555555554;0.0;935.71;0.0;Mostly Cloudy
1592312400;17.0;13.0;0.77;E;3.611111111111111;0.0;936.62;0.0;Cloudy
1592316000;17.0;13.0;0.77;ENE;2.5;0.0;935.71;0.0;Cloudy
1592319600;18.0;13.0;0.73;E;4.166666666666667;0.0;934.8;0.0;Mostly Cloudy
1592323200;19.0;14.0;0.73;E;4.166666666666667;0.0;933.89;0.0;Mostly Cloudy
1592326800;20.0;13.0;0.64;E;3.611111111111111;0.0;932.98;0.0;Fair
1592330400;21.0;14.0;0.64;E;1.9444444444444444;0.0;932.98;0.0;Fair
1592334000;21.0;13.0;0.6;ESE;2.5;0.0;932.07;0.0;Fair
1592337600;19.0;15.0;0.78;SSE;5.277777777777778;0.0;932.98;0.0;Partly Cloudy
1592341200;18.0;15.0;0.83;SE;3.611111111111111;0.0;932.98;0.0;Fair
1592344800;17.0;15.0;0.88;SSE;4.166666666666667;0.0;933.89;0.0;Mostly Cloudy
1592348400;16.0;14.0;0.88;SSE;3.0555555555555554;0.0;933.89;0.0;Fair
1592352000;16.0;14.0;0.88;SE;3.0555555555555554;0.0;933.89;0.0;Partly Cloudy
1592355600;16.0;14.0;0.88;SE;3.611111111111111;0.0;933.89;0.0;Mostly Cloudy
1592359200;16.0;14.0;0.88;SE;2.5;0.0;933.89;0.0;Mostly Cloudy
1592359380;16.0;14.0;0.88;SE;2.5;0.0;933.89;0.0;Mostly Cloudy
1592967600;18.0;8.0;0.52;NW;1.9444444444444444;0.0;925.72;0.0;Fair
1592971200;17.0;8.0;0.55;NNW;2.5;0.0;925.72;0.0;Fair
1592974800;16.0;8.0;0.59;NW;2.5;0.0;925.72;0.0;Fair
1592978400;16.0;8.0;0.59;NW;2.5;0.0;925.72;0.0;Fair
1592982000;15.0;8.0;0.63;NW;1.9444444444444444;0.0;924.81;0.0;Fair
1592985600;15.0;7.0;0.59;N;1.1111111111111112;0.0;924.81;0.0;Fair
1592989200;15.0;7.0;0.59;NNW;1.9444444444444444;0.0;925.72;0.0;Fair
1592992800;15.0;7.0;0.59;NNW;1.6666666666666665;0.0;925.72;0.0;Fair
1592996400;16.0;8.0;0.59;NNW;2.5;0.0;926.62;0.0;Fair
1593000000;19.0;9.0;0.52;NW;2.5;0.0;927.53;0.0;Fair
1593003600;21.0;9.0;0.46;NNW;6.111111111111111;0.0;927.53;0.0;Fair
1593007200;22.0;9.0;0.43;NNW;5.555555555555555;0.0;927.53;0.0;Fair
1593010800;23.0;10.0;0.44;N;7.222222222222222;0.0;926.62;0.0;Fair
1593014400;24.0;9.0;0.38;NW;7.222222222222222;0.0;924.81;0.0;Fair
1593018000;24.0;9.0;0.38;N;6.111111111111111;0.0;923.9;0.0;Fair
1593021600;25.0;9.0;0.36;NNW;4.722222222222222;0.0;923.9;0.0;Fair
1593025200;24.0;8.0;0.36;N;5.555555555555555;0.0;923.9;0.0;Fair
1593028800;23.0;9.0;0.41;NNW;5.277777777777778;0.0;923.9;0.0;Fair
1593032400;22.0;10.0;0.46;NNW;2.5;0.0;923.9;0.0;Fair
1593036000;21.0;10.0;0.49;N;1.6666666666666665;0.0;924.81;0.0;Fair
1593039600;21.0;10.0;0.49;NNE;1.1111111111111112;0.0;924.81;0.0;Fair
1593043200;21.0;10.0;0.49;N;1.9444444444444444;0.0;924.81;0.0;Fair
1593046800;21.0;11.0;0.53;NNE;1.9444444444444444;0.0;924.81;0.0;Fair
1593050400;19.0;11.0;0.6;NNW;1.9444444444444444;0.0;925.72;0.0;Fair
1593050460;18.0;11.0;0.64;NNW;1.9444444444444444;0.0;924.81;0.0;Fair
1593226800;15.0;14.0;0.94;S;3.611111111111111;0.0;924.81;0.0;T-Storm
1593227040;15.0;14.0;0.94;SSE;4.722222222222222;0.0;925.72;0.0;Rain
1593228120;15.0;14.0;0.94;S;3.611111111111111;0.0;924.81;0.0;Rain
1593228780;16.0;14.0;0.88;S;3.0555555555555554;0.0;924.81;0.0;Light Rain
1593228840;16.0;14.0;0.88;S;3.0555555555555554;0.0;924.81;0.0;Light Rain
1593229620;16.0;14.0;0.88;SW;3.0555555555555554;0.0;925.72;0.0;Rain
1593230040;15.0;14.0;0.94;SSW;3.0555555555555554;0.0;924.81;0.0;Heavy Rain
1593230100;15.0;14.0;0.94;SSW;3.0555555555555554;0.0;924.81;0.0;Heavy Rain
1593230160;15.0;14.0;0.94;SSW;3.611111111111111;0.0;924.81;0.0;Heavy Rain
1593230400;15.0;14.0;0.94;SSW;3.611111111111111;0.0;924.81;0.0;Heavy Rain
1593231240;15.0;14.0;0.94;SW;2.5;0.0;925.72;0.0;Heavy T-Storm
1593232260;15.0;14.0;0.94;S;4.722222222222222;0.0;924.81;0.0;Heavy Rain
1593232920;15.0;14.0;0.94;SSW;2.5;0.0;925.72;0.0;Heavy T-Storm
1593233220;15.0;14.0;0.94;SSW;2.5;0.0;924.81;0.0;Heavy Rain
1593233760;15.0;14.0;0.94;SSW;3.0555555555555554;0.0;925.72;0.0;Heavy Rain
1593234000;15.0;14.0;0.94;SSW;3.0555555555555554;0.0;925.72;0.0;Heavy Rain
1593234540;15.0;14.0;0.94;SSW;2.5;0.0;925.72;0.0;Heavy Rain
1593235800;15.0;14.0;0.94;S;1.9444444444444444;0.0;924.81;0.0;Heavy Rain
1593235980;15.0;14.0;0.94;S;1.9444444444444444;0.0;924.81;0.0;Heavy Rain
1593236700;15.0;14.0;0.94;SE;3.611111111111111;0.0;924.81;0.0;Rain
1593237360;15.0;14.0;0.94;SSE;3.611111111111111;0.0;923.9;0.0;Light Rain
1593237600;15.0;14.0;0.94;SSE;3.611111111111111;0.0;923.9;0.0;Light Rain
1593238080;15.0;14.0;0.94;SSE;5.277777777777778;0.0;922.99;0.0;Light Rain
1593238380;15.0;14.0;0.94;SSE;5.277777777777778;0.0;922.99;0.0;Light Rain
1593239040;15.0;14.0;0.94;SSE;4.722222222222222;0.0;923.9;0.0;Cloudy
1593239280;15.0;14.0;0.94;SSE;4.166666666666667;0.0;923.9;0.0;Rain
1593240300;15.0;14.0;0.94;SSE;4.166666666666667;0.0;923.9;0.0;Light Rain
1593241200;15.0;14.0;0.94;S;3.611111111111111;0.0;923.9;0.0;Cloudy
1593242460;15.0;13.0;0.88;SSE;1.9444444444444444;0.0;923.9;0.0;Light Rain
1593243120;15.0;14.0;0.94;SSE;3.611111111111111;0.0;923.9;0.0;Light Rain
1593243960;15.0;14.0;0.94;SSE;5.277777777777778;0.0;922.99;0.0;Light Rain
1593244620;15.0;14.0;0.94;SSE;5.277777777777778;0.0;922.99;0.0;Light Rain
1593244800;15.0;14.0;0.94;SSE;5.277777777777778;0.0;922.99;0.0;Light Rain
1593245760;15.0;14.0;0.94;SE;4.166666666666667;0.0;922.99;0.0;Rain
1593245820;15.0;14.0;0.94;SSE;4.166666666666667;0.0;922.99;0.0;Rain
1593246840;15.0;14.0;0.94;WSW;3.611111111111111;0.0;923.9;0.0;Heavy Rain
1593247260;15.0;14.0;0.94;SW;3.611111111111111;0.0;923.9;0.0;Heavy Rain
1593247980;15.0;13.0;0.88;S;4.722222222222222;0.0;923.9;0.0;Heavy Rain
1593248400;15.0;13.0;0.88;S;4.166666666666667;0.0;923.9;0.0;Heavy Rain
1593249720;15.0;14.0;0.94;S;3.0555555555555554;0.0;923.9;0.0;Light Rain
1593252000;15.0;13.0;0.88;S;3.611111111111111;0.0;924.81;0.0;Light Rain
1593254100;15.0;13.0;0.88;S;3.611111111111111;0.0;924.81;0.0;Rain
1593255600;14.0;13.0;0.94;S;5.277777777777778;0.0;925.72;0.0;Rain
1593259200;14.0;13.0;0.94;S;3.611111111111111;0.0;925.72;0.0;Rain
1593262800;14.0;13.0;0.94;SW;2.5;0.0;927.53;0.0;Rain
1593266400;14.0;13.0;0.94;SW;2.5;0.0;926.62;0.0;Rain
1593270000;14.0;12.0;0.88;SSW;3.0555555555555554;0.0;926.62;0.0;Light Rain
1593273600;14.0;12.0;0.88;NNE;2.5;0.0;925.72;0.0;Light Rain
1593277200;15.0;13.0;0.88;VAR;1.9444444444444444;0.0;923.9;0.0;Cloudy
1593277860;15.0;12.0;0.82;WSW;3.611111111111111;0.0;924.81;0.0;Cloudy
1593279060;15.0;12.0;0.82;SSW;1.9444444444444444;0.0;924.81;0.0;Cloudy
1593280800;15.0;12.0;0.82;SW;1.6666666666666665;0.0;923.9;0.0;Cloudy
1593284400;15.0;12.0;0.82;W;1.9444444444444444;0.0;924.81;0.0;Mostly Cloudy
1593288000;15.0;12.0;0.82;SW;3.0555555555555554;0.0;925.72;0.0;Cloudy
1593291600;14.0;12.0;0.88;SW;3.0555555555555554;0.0;926.62;0.0;Cloudy
1593293100;14.0;11.0;0.82;SSW;1.9444444444444444;0.0;926.62;0.0;Cloudy
1593295200;14.0;12.0;0.88;VAR;1.9444444444444444;0.0;926.62;0.0;Cloudy
1593298800;14.0;11.0;0.82;SSW;3.0555555555555554;0.0;926.62;0.0;Cloudy
1593301080;14.0;12.0;0.88;SW;2.5;0.0;927.53;0.0;Cloudy
1593302400;14.0;12.0;0.88;SSW;2.5;0.0;927.53;0.0;Cloudy
1593306000;13.0;12.0;0.94;WSW;1.9444444444444444;0.0;927.53;0.0;Cloudy
1593309600;13.0;12.0;0.94;SW;1.6666666666666665;0.0;928.44;0.0;Cloudy
1593309660;13.0;12.0;0.94;WSW;1.9444444444444444;0.0;928.44;0.0;Cloudy
1593310680;13.0;12.0;0.94;WSW;1.9444444444444444;0.0;928.44;0.0;Light Drizzle
1593311160;13.0;12.0;0.94;WSW;1.9444444444444444;0.0;928.44;0.0;Light Drizzle
1593313200;13.0;12.0;0.94;WSW;1.9444444444444444;0.0;928.44;0.0;Light Rain
1593313680;13.0;12.0;0.94;SW;1.9444444444444444;0.0;928.44;0.0;Mostly Cloudy
1593314100;13.0;12.0;0.94;SW;1.9444444444444444;0.0;928.44;0.0;Mostly Cloudy
1593314880;13.0;12.0;0.94;SW;1.6666666666666665;0.0;928.44;0.0;Cloudy
1593315720;13.0;12.0;0.94;W;1.6666666666666665;0.0;928.44;0.0;Cloudy
1593316380;13.0;12.0;0.94;W;1.9444444444444444;0.0;928.44;0.0;Cloudy
1593316800;13.0;12.0;0.94;W;1.9444444444444444;0.0;928.44;0.0;Cloudy
1593318300;13.0;11.0;0.88;SW;1.9444444444444444;0.0;928.44;0.0;Light Rain
