Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1421067600;35.0;22.0;0.47;NW;2.5;0.0;1009.4;0.0;Fair
1421071200;37.0;20.0;0.37;W;3.611111111111111;0.0;1009.4;0.0;Fair
1421074800;34.0;24.0;0.56;ESE;6.111111111111111;0.0;1009.4;0.0;Fair
1421078400;35.0;21.0;0.44;ESE;7.222222222222222;0.0;1008.4;0.0;Fair
1421079600;34.0;20.0;0.44;ESE;7.777777777777778;0.0;1008.4;0.0;T-Storm
1421081100;0.0;0.0;0.0;SW;6.111111111111111;12.222222222222221;1009.4;0.0;Thunder
1421082000;31.0;22.0;0.58;SW;6.111111111111111;0.0;0.0;0.0;Thunder
1421085600;30.0;21.0;0.58;ESE;2.5;0.0;1009.4;0.0;Partly Cloudy
1421089200;31.0;21.0;0.55;SSE;3.0555555555555554;0.0;1008.4;0.0;Fair
1421092800;32.0;20.0;0.49;SSE;4.722222222222222;0.0;1009.4;0.0;Fair
1421096400;30.0;21.0;0.58;S;4.166666666666667;0.0;1010.4;0.0;Fair
1421099100;29.0;22.0;0.66;S;4.166666666666667;0.0;1012.4;0.0;Thunder in the Vicinity
1421100000;29.0;22.0;0.66;SSW;4.166666666666667;0.0;1012.4;0.0;Thunder in the Vicinity
1421103600;29.0;22.0;0.66;SSW;1.9444444444444444;0.0;1012.4;0.0;Thunder in the Vicinity
1421107200;29.0;22.0;0.66;S;1.9444444444444444;0.0;1013.4;0.0;Partly Cloudy
1421108400;28.0;22.0;0.7;CALM;0.0;0.0;1014.4;0.0;Thunder in the Vicinity
1421197200;28.0;23.0;0.74;W;3.0555555555555554;0.0;1014.4;0.0;Thunder in the Vicinity
1421198100;27.0;24.0;0.84;NNW;2.5;0.0;1014.4;0.0;Thunder
1421114400;26.0;24.0;0.89;CALM;0.0;0.0;0.0;0.0;Light Rain with Thunder
1421118000;26.0;24.0;0.89;CALM;0.0;0.0;1012.4;0.0;Partly Cloudy
1421121600;26.0;24.0;0.89;NNW;1.1111111111111112;0.0;1012.4;0.0;Partly Cloudy
1421125200;26.0;24.0;0.89;CALM;0.0;0.0;1012.4;0.0;Partly Cloudy
1421128800;26.0;24.0;0.89;WNW;1.1111111111111112;0.0;1011.4;0.0;Fair
1421132400;26.0;23.0;0.83;WNW;1.9444444444444444;0.0;1012.4;0.0;Partly Cloudy
1421136000;25.0;23.0;0.89;WNW;1.6666666666666665;0.0;1012.4;0.0;Partly Cloudy
1421139600;26.0;23.0;0.83;W;1.1111111111111112;0.0;1013.4;0.0;Fair
1421143200;28.0;23.0;0.74;WNW;1.6666666666666665;0.0;1013.4;0.0;Fair
1421146800;30.0;23.0;0.66;CALM;0.0;0.0;1013.4;0.0;Fair
1421150400;30.0;22.0;0.62;E;1.9444444444444444;0.0;1013.4;0.0;Fair
1421154000;31.0;23.0;0.62;E;2.5;0.0;1013.4;0.0;Partly Cloudy
1421157600;32.0;23.0;0.59;E;4.722222222222222;0.0;1012.4;0.0;Fair
1421161200;33.0;22.0;0.52;E;6.111111111111111;0.0;1012.4;0.0;Fair
1421164800;32.0;24.0;0.62;ESE;6.666666666666666;0.0;1011.4;0.0;Fair
1421168400;32.0;24.0;0.62;E;7.222222222222222;0.0;1010.4;0.0;Fair
1421172000;31.0;24.0;0.66;E;6.666666666666666;0.0;1010.4;0.0;Fair
1421175600;30.0;24.0;0.7;E;5.555555555555555;0.0;1009.4;0.0;Fair
1421179200;29.0;24.0;0.74;E;4.166666666666667;0.0;1010.4;0.0;Fair
1421182800;28.0;24.0;0.79;E;2.5;0.0;1011.4;0.0;Fair
1421186400;28.0;24.0;0.79;NNE;2.5;0.0;1011.4;0.0;Fair
1421188680;28.0;24.0;0.79;N;3.611111111111111;0.0;1012.4;0.0;Thunder in the Vicinity
1421190000;28.0;24.0;0.79;NNE;3.611111111111111;0.0;1012.4;0.0;Thunder in the Vicinity
1421193600;28.0;25.0;0.84;N;6.666666666666666;0.0;0.0;0.0;Thunder in the Vicinity
1421283600;27.0;24.0;0.84;W;1.6666666666666665;0.0;1011.4;0.0;Partly Cloudy
1421200800;27.0;22.0;0.74;E;1.9444444444444444;0.0;1010.4;0.0;Fair
1421204400;26.0;22.0;0.78;VAR;1.6666666666666665;0.0;1010.4;0.0;Fair
1421208000;26.0;22.0;0.78;N;4.722222222222222;0.0;1010.4;0.0;Fair
1421211600;26.0;22.0;0.78;N;2.5;0.0;1009.4;0.0;Fair
1421215200;26.0;21.0;0.74;N;6.111111111111111;0.0;1009.4;0.0;Fair
1421218800;25.0;21.0;0.78;NNW;4.166666666666667;0.0;1010.4;0.0;Partly Cloudy
1421222400;26.0;20.0;0.69;NNW;4.166666666666667;0.0;1010.4;0.0;Mostly Cloudy
1421226000;28.0;20.0;0.62;NNW;4.722222222222222;0.0;1011.4;0.0;Mostly Cloudy
1421229600;29.0;20.0;0.58;NNW;3.0555555555555554;0.0;1011.4;0.0;Partly Cloudy
1421233200;29.0;21.0;0.62;NW;2.5;0.0;1011.4;0.0;Mostly Cloudy
1421236800;29.0;21.0;0.62;N;2.5;0.0;1011.4;0.0;Partly Cloudy
1421240400;32.0;20.0;0.49;N;5.277777777777778;0.0;1010.4;0.0;Partly Cloudy
1421244000;33.0;20.0;0.46;NNE;2.5;0.0;1009.4;0.0;Partly Cloudy
1421247600;32.0;23.0;0.59;ESE;4.166666666666667;0.0;1009.4;0.0;Partly Cloudy
1421251200;31.0;22.0;0.58;SSE;4.166666666666667;0.0;1009.4;0.0;Mostly Cloudy
1421254800;34.0;22.0;0.49;ESE;2.5;0.0;1008.4;0.0;Partly Cloudy
1421258400;34.0;23.0;0.52;SE;8.333333333333334;0.0;1007.4;0.0;Fair
1421262000;32.0;23.0;0.59;NNW;2.5;0.0;1007.4;0.0;Fair
1421265600;31.0;23.0;0.62;N;4.722222222222222;0.0;1007.4;0.0;Fair
1421269200;30.0;23.0;0.66;N;7.777777777777778;0.0;1009.4;0.0;Thunder in the Vicinity
1421271600;30.0;24.0;0.7;NNW;4.722222222222222;0.0;1008.4;0.0;Thunder
1421272800;30.0;23.0;0.66;N;4.166666666666667;0.0;1008.4;0.0;Thunder
1421274600;29.0;20.0;0.58;S;9.722222222222221;19.444444444444443;1010.4;0.0;Thunder / Windy
1421276400;26.0;20.0;0.69;SSW;9.722222222222221;17.5;1012.4;0.0;Thunder / Windy
1421280000;26.0;20.0;0.69;S;6.111111111111111;0.0;1014.4;0.0;Light Rain with Thunder
1421542800;27.0;23.0;0.79;WNW;2.5;0.0;1013.4;0.0;Thunder
1421545380;28.0;21.0;0.66;W;9.722222222222221;19.444444444444443;1014.4;0.0;Thunder / Windy
1421460000;27.0;20.0;0.65;W;11.38888888888889;16.944444444444443;0.0;0.0;Thunder / Windy
1421463600;25.0;21.0;0.78;N;6.666666666666666;0.0;1013.4;0.0;Light Rain with Thunder
1421467200;25.0;21.0;0.78;N;4.722222222222222;0.0;1011.4;0.0;Partly Cloudy
1421470800;26.0;21.0;0.74;N;5.277777777777778;0.0;1010.4;0.0;Partly Cloudy
1421474400;26.0;21.0;0.74;NW;5.277777777777778;0.0;1010.4;0.0;Partly Cloudy
1421478000;25.0;21.0;0.78;NW;4.166666666666667;0.0;1010.4;0.0;Partly Cloudy
1421481600;25.0;21.0;0.78;N;3.611111111111111;0.0;1010.4;0.0;Partly Cloudy
1421485200;26.0;21.0;0.74;N;4.166666666666667;0.0;1010.4;0.0;Partly Cloudy
1421488800;28.0;21.0;0.66;N;4.166666666666667;0.0;1010.4;0.0;Partly Cloudy
1421492400;28.0;22.0;0.7;N;3.611111111111111;0.0;1011.4;0.0;Mostly Cloudy
1421496000;30.0;22.0;0.62;N;4.722222222222222;0.0;1011.4;0.0;Fair
1421499600;30.0;23.0;0.66;N;5.277777777777778;0.0;1010.4;0.0;Mostly Cloudy
1421503200;32.0;23.0;0.59;N;5.555555555555555;0.0;1009.4;0.0;Partly Cloudy
1421506800;34.0;23.0;0.52;N;5.555555555555555;0.0;1008.4;0.0;Partly Cloudy
1421510400;35.0;24.0;0.53;N;4.166666666666667;0.0;1007.4;0.0;Fair
1421514000;35.0;23.0;0.49;N;3.611111111111111;0.0;1007.4;0.0;Fair
1421515500;32.0;24.0;0.62;WSW;6.666666666666666;12.777777777777777;1008.4;0.0;Partly Cloudy
1421517000;29.0;21.0;0.62;S;7.777777777777778;0.0;1008.4;0.0;Thunder
1421517600;29.0;21.0;0.62;S;6.666666666666666;0.0;1008.4;0.0;Thunder
1421518020;28.0;21.0;0.66;S;8.333333333333334;15.0;1008.4;0.0;Light Rain with Thunder
1421518500;25.0;22.0;0.83;SSW;9.166666666666666;15.833333333333332;1009.4;0.0;T-Storm / Windy
1421518920;24.0;22.0;0.89;SW;9.722222222222221;15.833333333333332;1009.4;0.0;Thunder and Hail / Windy
1421519400;23.0;21.0;0.88;SSW;9.722222222222221;15.833333333333332;1010.4;0.0;Heavy T-Storm / Windy
1421520000;24.0;22.0;0.89;SW;1.9444444444444444;8.61111111111111;1009.4;0.0;Thunder
1421521200;0.0;0.0;0.0;SSE;4.722222222222222;0.0;1009.4;0.0;T-Storm
1421523000;26.0;22.0;0.78;SW;7.222222222222222;13.88888888888889;1012.4;0.0;T-Storm
1421523120;24.0;22.0;0.89;WSW;8.61111111111111;20.555555555555554;1012.4;0.0;Heavy T-Storm
1421523900;23.0;22.0;0.94;E;1.9444444444444444;0.0;1013.4;0.0;T-Storm
1421524500;24.0;23.0;0.94;SE;3.611111111111111;0.0;1012.4;0.0;Light Rain with Thunder
1421524800;24.0;23.0;0.94;SSE;4.166666666666667;0.0;1012.4;0.0;Light Rain with Thunder
1421527500;25.0;22.0;0.83;SSE;5.277777777777778;0.0;1010.4;0.0;Light Rain with Thunder
1421528400;26.0;22.0;0.78;S;4.722222222222222;0.0;0.0;0.0;Light Rain with Thunder
1421532000;25.0;23.0;0.89;SW;3.0555555555555554;0.0;0.0;0.0;Thunder in the Vicinity
1421535600;25.0;23.0;0.89;W;1.9444444444444444;0.0;1011.4;0.0;Partly Cloudy
1421539200;25.0;22.0;0.83;CALM;0.0;0.0;1011.4;0.0;Partly Cloudy
1421629200;25.0;23.0;0.89;WNW;3.611111111111111;0.0;1011.4;0.0;Partly Cloudy
1421546400;25.0;22.0;0.83;NNW;2.5;0.0;1011.4;0.0;Partly Cloudy
1421550000;25.0;22.0;0.83;NW;3.0555555555555554;0.0;1011.4;0.0;Partly Cloudy
1421553600;25.0;22.0;0.83;NNW;2.5;0.0;1010.4;0.0;Partly Cloudy
1421557200;25.0;22.0;0.83;NNW;1.9444444444444444;0.0;1010.4;0.0;Partly Cloudy
1421560800;24.0;22.0;0.89;SW;1.6666666666666665;0.0;1010.4;0.0;Partly Cloudy
1421564400;24.0;22.0;0.89;CALM;0.0;0.0;1011.4;0.0;Fair
1421568000;23.0;22.0;0.94;CALM;0.0;0.0;1011.4;0.0;Fair
1421571600;25.0;23.0;0.89;CALM;0.0;0.0;1012.4;0.0;Fair
1421575200;28.0;22.0;0.7;ENE;1.6666666666666665;0.0;1012.4;0.0;Fair
1421578800;28.0;23.0;0.74;ESE;2.5;0.0;1013.4;0.0;Fair
1421582400;29.0;23.0;0.7;ESE;4.722222222222222;0.0;1013.4;0.0;Fair
1421586000;30.0;23.0;0.66;SE;4.722222222222222;0.0;1013.4;0.0;Fair
1421589600;30.0;24.0;0.7;ESE;5.555555555555555;0.0;1012.4;0.0;Fair
1421593200;30.0;24.0;0.7;SE;5.277777777777778;0.0;1012.4;0.0;Fair
1421596800;29.0;24.0;0.74;SE;5.277777777777778;0.0;1012.4;0.0;Partly Cloudy
1421600400;30.0;24.0;0.7;SE;6.111111111111111;0.0;1011.4;0.0;Showers in the Vicinity
1421601600;29.0;24.0;0.74;SSE;6.111111111111111;0.0;1010.4;0.0;Thunder
1421604000;28.0;24.0;0.79;SE;4.722222222222222;0.0;1011.4;0.0;Thunder
1421604600;28.0;25.0;0.84;SE;5.555555555555555;0.0;1010.4;0.0;Light Rain with Thunder
1421607600;27.0;24.0;0.84;SE;3.611111111111111;0.0;1011.4;0.0;Thunder
1421610120;0.0;0.0;0.0;S;3.0555555555555554;0.0;1013.4;0.0;T-Storm
1421611200;25.0;24.0;0.94;SSW;3.0555555555555554;0.0;1013.4;0.0;T-Storm
1421612280;24.0;22.0;0.89;NNE;3.0555555555555554;0.0;1012.4;0.0;Light Rain with Thunder
1421613000;24.0;22.0;0.89;E;4.166666666666667;0.0;1012.4;0.0;Light Rain with Thunder
1421614800;24.0;22.0;0.89;SSW;1.9444444444444444;0.0;0.0;0.0;Light Rain with Thunder
1421618400;24.0;23.0;0.94;VAR;1.1111111111111112;0.0;0.0;0.0;Light Rain with Thunder
1421622000;24.0;22.0;0.89;W;1.9444444444444444;0.0;1013.4;0.0;Mostly Cloudy
1421625600;25.0;23.0;0.89;NNW;2.5;0.0;1013.4;0.0;Partly Cloudy
1421715600;24.0;23.0;0.94;NE;1.1111111111111112;0.0;1013.4;0.0;Partly Cloudy
1421632800;25.0;23.0;0.89;NW;1.6666666666666665;0.0;1013.4;0.0;Partly Cloudy
1421636400;24.0;22.0;0.89;NW;1.6666666666666665;0.0;1013.4;0.0;Fair
1421640000;24.0;22.0;0.89;NNW;1.6666666666666665;0.0;1012.4;0.0;Fair
1421643600;25.0;23.0;0.89;NNW;1.9444444444444444;0.0;1012.4;0.0;Fair
1421647200;24.0;22.0;0.89;N;2.5;0.0;1011.4;0.0;Fair
1421650800;25.0;22.0;0.83;WNW;1.1111111111111112;0.0;1010.4;0.0;Partly Cloudy
1421654400;25.0;22.0;0.83;N;1.6666666666666665;0.0;1010.4;0.0;Mostly Cloudy
1421658000;26.0;22.0;0.78;W;2.5;0.0;1012.4;0.0;Mostly Cloudy
1421661600;27.0;23.0;0.79;N;2.5;0.0;1012.4;0.0;Fair
1421665200;27.0;23.0;0.79;N;3.611111111111111;0.0;1012.4;0.0;Partly Cloudy
1421668800;28.0;23.0;0.74;NNW;3.0555555555555554;0.0;1012.4;0.0;Partly Cloudy
1421672400;31.0;22.0;0.58;N;4.166666666666667;0.0;1012.4;0.0;Fair
1421676000;31.0;22.0;0.58;N;3.611111111111111;0.0;1011.4;0.0;Fair
1421679600;32.0;22.0;0.55;N;5.277777777777778;0.0;1011.4;0.0;Partly Cloudy
1421683200;32.0;23.0;0.59;N;4.722222222222222;0.0;1010.4;0.0;Fair
1421686800;33.0;24.0;0.59;NNW;3.611111111111111;0.0;1010.4;0.0;Fair
1421690400;32.0;24.0;0.62;NNW;3.611111111111111;0.0;1010.4;0.0;Fair
1421694000;31.0;25.0;0.7;SE;3.611111111111111;0.0;1009.4;0.0;Thunder in the Vicinity
1421695680;29.0;25.0;0.79;SSE;5.277777777777778;0.0;1009.4;0.0;Thunder
1421697000;28.0;25.0;0.84;SSW;3.0555555555555554;0.0;0.0;0.0;T-Storm
1421697600;26.0;23.0;0.83;WSW;3.0555555555555554;0.0;0.0;0.0;T-Storm
1421700000;27.0;25.0;0.89;W;2.5;0.0;0.0;0.0;Light Rain with Thunder
1421701200;26.0;24.0;0.89;N;3.0555555555555554;0.0;0.0;0.0;Light Rain with Thunder
1421704800;25.0;23.0;0.89;N;1.6666666666666665;0.0;0.0;0.0;Light Rain with Thunder
1421708400;25.0;22.0;0.83;WNW;2.5;0.0;1013.4;0.0;Thunder
1421712000;25.0;22.0;0.83;N;2.5;0.0;1013.4;0.0;Thunder
1421802000;25.0;22.0;0.83;N;1.9444444444444444;0.0;1012.4;0.0;Partly Cloudy
1421719200;24.0;22.0;0.89;W;1.9444444444444444;0.0;1012.4;0.0;Fair
1421722800;24.0;23.0;0.94;NNW;2.5;0.0;1011.4;0.0;Fair
1421726400;24.0;22.0;0.89;W;1.1111111111111112;0.0;1010.4;0.0;Fair
1421730000;24.0;22.0;0.89;WNW;1.1111111111111112;0.0;1010.4;0.0;Fair
1421733600;24.0;22.0;0.89;CALM;0.0;0.0;1010.4;0.0;Fair
1421737200;23.0;22.0;0.94;CALM;0.0;0.0;1011.4;0.0;Fair
1421740800;23.0;22.0;0.94;WSW;1.6666666666666665;0.0;1011.4;0.0;Fair
1421744400;25.0;22.0;0.83;W;1.6666666666666665;0.0;1011.4;0.0;Fair
1421748000;25.0;21.0;0.78;WNW;2.5;0.0;1012.4;0.0;Fair
1421751600;27.0;22.0;0.74;NW;3.611111111111111;0.0;1011.4;0.0;Fair
1421755200;29.0;22.0;0.66;N;1.6666666666666665;0.0;1012.4;0.0;Fair
1421758800;31.0;23.0;0.62;S;1.9444444444444444;0.0;1011.4;0.0;Fair
1421762400;30.0;25.0;0.74;SE;4.722222222222222;0.0;1011.4;0.0;Partly Cloudy
1421766000;30.0;25.0;0.74;SE;4.722222222222222;0.0;1010.4;0.0;Fair
1421769600;30.0;25.0;0.74;SE;5.555555555555555;0.0;1010.4;0.0;Partly Cloudy
1421773200;28.0;24.0;0.79;SE;4.722222222222222;0.0;1010.4;0.0;Thunder
1421775900;25.0;22.0;0.83;WSW;7.777777777777778;13.333333333333332;1011.4;0.0;Light Rain with Thunder
1421776800;25.0;23.0;0.89;W;7.777777777777778;0.0;1011.4;0.0;Light Rain with Thunder
1421780400;24.0;22.0;0.89;SW;6.111111111111111;0.0;1011.4;0.0;Light Rain with Thunder
1421784000;24.0;22.0;0.89;S;1.9444444444444444;0.0;0.0;0.0;Light Rain with Thunder
1421787600;24.0;22.0;0.89;N;1.1111111111111112;0.0;1011.4;0.0;Mostly Cloudy
1421791200;24.0;22.0;0.89;W;2.5;0.0;1011.4;0.0;Mostly Cloudy
1421794800;24.0;22.0;0.89;VAR;1.1111111111111112;0.0;1011.4;0.0;Mostly Cloudy
1421798400;24.0;22.0;0.89;SW;1.6666666666666665;0.0;1012.4;0.0;Mostly Cloudy
1421888400;24.0;22.0;0.89;W;1.9444444444444444;0.0;1012.4;0.0;Mostly Cloudy
1421805600;24.0;22.0;0.89;WNW;1.6666666666666665;0.0;1012.4;0.0;Partly Cloudy
1421809200;24.0;22.0;0.89;WNW;1.1111111111111112;0.0;1011.4;0.0;Partly Cloudy
1421812800;24.0;22.0;0.89;WSW;1.9444444444444444;0.0;1011.4;0.0;Mostly Cloudy
1421816400;24.0;22.0;0.89;SE;1.1111111111111112;0.0;1010.4;0.0;Partly Cloudy
1421820000;24.0;22.0;0.89;SSW;2.5;0.0;1010.4;0.0;Partly Cloudy
1421823600;24.0;21.0;0.83;SW;3.0555555555555554;0.0;1011.4;0.0;Mostly Cloudy
1421827200;24.0;21.0;0.83;SW;3.0555555555555554;0.0;1011.4;0.0;Mostly Cloudy
1421829300;23.0;20.0;0.83;SW;5.555555555555555;0.0;1012.4;0.0;Light Rain
1421830800;22.0;20.0;0.88;SW;5.277777777777778;0.0;1012.4;0.0;Light Rain
1421834400;22.0;20.0;0.88;SW;8.333333333333334;15.0;1013.4;0.0;Rain
1421838000;22.0;19.0;0.83;SSW;7.777777777777778;0.0;1014.4;0.0;Light Rain
1421841600;23.0;19.0;0.78;SSW;7.777777777777778;0.0;1014.4;0.0;Light Rain
1421845200;25.0;19.0;0.69;SSW;5.555555555555555;0.0;1014.4;0.0;Mostly Cloudy
1421848800;26.0;19.0;0.65;SSW;5.555555555555555;0.0;1014.4;0.0;Mostly Cloudy
1421852400;26.0;19.0;0.65;SSW;6.666666666666666;0.0;1015.4;0.0;Mostly Cloudy
1421856000;25.0;20.0;0.74;SSW;6.666666666666666;0.0;1015.4;0.0;Mostly Cloudy
1421859600;25.0;20.0;0.74;SSW;5.555555555555555;0.0;1015.4;0.0;Mostly Cloudy
1421863200;25.0;20.0;0.74;SW;5.277777777777778;0.0;1015.4;0.0;Mostly Cloudy
1421866800;25.0;20.0;0.74;S;3.611111111111111;0.0;1015.4;0.0;Mostly Cloudy
1421870400;25.0;20.0;0.74;S;3.611111111111111;0.0;1015.4;0.0;Mostly Cloudy
1421874000;24.0;20.0;0.78;S;5.277777777777778;0.0;1016.4;0.0;Mostly Cloudy
1421877600;23.0;21.0;0.88;SSW;5.277777777777778;0.0;1016.4;0.0;Mostly Cloudy
1421878740;23.0;20.0;0.83;S;6.666666666666666;0.0;1016.4;0.0;Light Rain
1421881200;23.0;21.0;0.88;SSW;6.666666666666666;0.0;1017.4;0.0;Light Rain
1421884800;23.0;20.0;0.83;SSW;6.111111111111111;0.0;1018.4;0.0;Light Rain
1421886960;25.0;19.0;0.69;S;7.222222222222222;0.0;1018.4;0.0;Mostly Cloudy
1421974800;25.0;19.0;0.69;S;7.222222222222222;0.0;1018.4;0.0;Mostly Cloudy
1421892000;24.0;18.0;0.69;S;6.111111111111111;0.0;1018.4;0.0;Mostly Cloudy
1421895600;24.0;18.0;0.69;S;5.555555555555555;0.0;1017.4;0.0;Mostly Cloudy
1421899200;23.0;19.0;0.78;S;5.277777777777778;0.0;1018.4;0.0;Mostly Cloudy
1421902800;24.0;18.0;0.69;SSW;4.166666666666667;0.0;1017.4;0.0;Partly Cloudy
1421906400;23.0;19.0;0.78;SSW;4.722222222222222;0.0;1017.4;0.0;Mostly Cloudy
1421910000;22.0;18.0;0.78;SSW;1.9444444444444444;0.0;1017.4;0.0;Mostly Cloudy
1421913600;23.0;19.0;0.78;S;5.555555555555555;0.0;1017.4;0.0;Mostly Cloudy
1421917200;24.0;19.0;0.73;S;5.277777777777778;0.0;1017.4;0.0;Mostly Cloudy
1421920800;24.0;19.0;0.73;S;3.0555555555555554;0.0;1018.4;0.0;Showers in the Vicinity
1421924400;25.0;18.0;0.65;S;4.722222222222222;0.0;1018.4;0.0;Mostly Cloudy
1421928000;24.0;19.0;0.73;SSW;5.555555555555555;0.0;1018.4;0.0;Mostly Cloudy
1421931600;23.0;19.0;0.78;SSW;6.666666666666666;0.0;1019.4;0.0;Mostly Cloudy
1421935200;23.0;19.0;0.78;SSW;5.555555555555555;0.0;1019.4;0.0;Mostly Cloudy
1421938800;23.0;19.0;0.78;S;4.722222222222222;0.0;1019.4;0.0;Mostly Cloudy
1421942400;25.0;18.0;0.65;S;5.277777777777778;0.0;1018.4;0.0;Mostly Cloudy
1421946000;23.0;19.0;0.78;SSW;4.166666666666667;0.0;1018.4;0.0;Light Rain
1421946480;22.0;20.0;0.88;SW;5.277777777777778;0.0;1019.4;0.0;Light Rain
1421948700;22.0;20.0;0.88;SW;5.277777777777778;0.0;1018.4;0.0;Light Rain
1421949600;22.0;20.0;0.88;SW;5.277777777777778;0.0;1018.4;0.0;Showers in the Vicinity
1421953200;22.0;20.0;0.88;SW;4.722222222222222;0.0;1018.4;0.0;Light Rain
1421956800;22.0;20.0;0.88;SW;5.277777777777778;0.0;1018.4;0.0;Showers in the Vicinity
1421960400;23.0;19.0;0.78;SSW;4.166666666666667;0.0;1018.4;0.0;Mostly Cloudy
1421964000;24.0;18.0;0.69;S;5.555555555555555;0.0;1018.4;0.0;Partly Cloudy
1421967600;23.0;18.0;0.73;S;5.555555555555555;0.0;1019.4;0.0;Light Rain
1421971200;24.0;17.0;0.65;SSE;5.555555555555555;0.0;1019.4;0.0;Mostly Cloudy
1422147600;24.0;20.0;0.78;SSW;3.0555555555555554;0.0;1015.4;0.0;Partly Cloudy
1422064800;24.0;20.0;0.78;SW;3.0555555555555554;0.0;1015.4;0.0;Partly Cloudy
1422068400;24.0;20.0;0.78;WSW;3.0555555555555554;0.0;1015.4;0.0;Partly Cloudy
1422072000;24.0;20.0;0.78;WSW;3.0555555555555554;0.0;1015.4;0.0;Partly Cloudy
1422075600;24.0;20.0;0.78;SSW;3.0555555555555554;0.0;1015.4;0.0;Partly Cloudy
1422079200;22.0;19.0;0.83;WNW;2.5;0.0;1013.4;0.0;Partly Cloudy
1422082800;22.0;19.0;0.83;NW;2.5;0.0;1012.4;0.0;Partly Cloudy
1422086400;21.0;18.0;0.83;WNW;3.0555555555555554;0.0;1013.4;0.0;Fair
1422090000;22.0;18.0;0.78;NW;2.5;0.0;1014.4;0.0;Fair
1422093600;24.0;18.0;0.69;NW;2.5;0.0;1014.4;0.0;Fair
1422097200;27.0;18.0;0.58;NW;1.9444444444444444;0.0;1014.4;0.0;Fair
1422100800;28.0;18.0;0.54;N;1.6666666666666665;0.0;1014.4;0.0;Fair
1422104400;29.0;18.0;0.51;N;2.5;0.0;1013.4;0.0;Fair
1422108000;29.0;18.0;0.51;N;2.5;0.0;1013.4;0.0;Fair
1422111600;30.0;20.0;0.55;ESE;5.277777777777778;0.0;1012.4;0.0;Fair
1422115200;29.0;21.0;0.62;ESE;6.666666666666666;0.0;1011.4;0.0;Fair
1422118800;29.0;20.0;0.58;ESE;5.555555555555555;0.0;1011.4;0.0;Fair
1422122400;29.0;20.0;0.58;SE;5.555555555555555;0.0;1010.4;0.0;Fair
1422126000;29.0;20.0;0.58;ESE;4.722222222222222;0.0;1010.4;0.0;Fair
1422129600;28.0;20.0;0.62;SE;4.722222222222222;0.0;1010.4;0.0;Fair
1422133200;26.0;20.0;0.69;SE;3.611111111111111;0.0;1010.4;0.0;Fair
1422136800;25.0;21.0;0.78;ESE;1.6666666666666665;0.0;1011.4;0.0;Fair
1422140400;25.0;21.0;0.78;E;1.1111111111111112;0.0;1012.4;0.0;Fair
1422144000;23.0;21.0;0.88;CALM;0.0;0.0;1012.4;0.0;Fair
1422234000;25.0;21.0;0.78;NNE;1.6666666666666665;0.0;1012.4;0.0;Fair
1422151200;25.0;21.0;0.78;NNW;1.1111111111111112;0.0;1012.4;0.0;Fair
1422154800;25.0;22.0;0.83;NW;1.9444444444444444;0.0;1011.4;0.0;Fair
1422158400;25.0;21.0;0.78;NW;3.611111111111111;0.0;1011.4;0.0;Partly Cloudy
1422162000;24.0;21.0;0.83;NW;2.5;0.0;1010.4;0.0;Fair
1422165600;24.0;21.0;0.83;NNW;3.0555555555555554;0.0;1010.4;0.0;Fair
1422169200;25.0;21.0;0.78;NNW;3.611111111111111;0.0;1010.4;0.0;Fair
1422172800;25.0;21.0;0.78;NNW;4.722222222222222;0.0;1010.4;0.0;Fair
1422176400;26.0;20.0;0.69;N;4.722222222222222;0.0;1010.4;0.0;Partly Cloudy
1422180000;26.0;20.0;0.69;NNE;3.0555555555555554;0.0;1009.4;0.0;Partly Cloudy
1422183600;27.0;22.0;0.74;N;5.555555555555555;0.0;1010.4;0.0;Partly Cloudy
1422187200;28.0;20.0;0.62;N;4.722222222222222;0.0;1010.4;0.0;Partly Cloudy
1422190800;29.0;21.0;0.62;N;3.0555555555555554;0.0;1010.4;0.0;Partly Cloudy
1422194400;30.0;19.0;0.51;N;1.6666666666666665;0.0;1011.4;0.0;Partly Cloudy
1422195720;30.0;21.0;0.58;W;1.6666666666666665;0.0;1011.4;0.0;T-Storm
1422197400;26.0;21.0;0.74;S;7.777777777777778;0.0;1013.4;0.0;T-Storm
1422198000;22.0;20.0;0.88;WSW;8.61111111111111;13.88888888888889;1013.4;0.0;T-Storm
1422199800;21.0;19.0;0.88;SE;4.722222222222222;0.0;1012.4;0.0;Light Rain with Thunder
1422201600;0.0;0.0;0.0;E;1.1111111111111112;0.0;1011.4;0.0;Light Rain
1422205200;24.0;20.0;0.78;CALM;0.0;0.0;1010.4;0.0;Mostly Cloudy
1422208800;27.0;20.0;0.65;NNW;1.1111111111111112;0.0;1009.4;0.0;Partly Cloudy
1422212400;27.0;21.0;0.7;NNW;3.611111111111111;0.0;1010.4;0.0;Fair
1422216000;27.0;22.0;0.74;N;4.722222222222222;0.0;1009.4;0.0;Partly Cloudy
1422219600;27.0;23.0;0.79;N;6.111111111111111;11.38888888888889;1011.4;0.0;Showers in the Vicinity
1422219900;27.0;23.0;0.79;N;6.111111111111111;11.38888888888889;0.0;0.0;Thunder
