Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1565949600;12.222222222222221;8.88888888888889;0.82;ENE;2.2352;0.0;933.9636040000275;0.0;Cloudy
1565953200;12.222222222222221;10.0;0.88;E;2.68224;0.0;933.9636040000275;0.0;Cloudy
1565956800;12.777777777777777;10.0;0.82;E;2.2352;0.0;934.6408800000277;0.0;Partly Cloudy
1565960400;15.0;10.0;0.72;E;2.68224;0.0;934.6408800000277;0.0;Fair
1565964000;17.22222222222222;10.0;0.63;NE;2.68224;0.0;933.9636040000275;0.0;Fair
1565967600;20.0;10.0;0.52;N;2.2352;0.0;932.9476900000276;0.0;Fair
1565971200;22.22222222222222;7.222222222222222;0.38;WNW;3.12928;0.0;931.9317760000275;0.0;Fair
1565974800;22.77777777777778;6.111111111111111;0.33;N;2.2352;0.0;931.2545000000275;0.0;Fair
1565978400;22.77777777777778;5.0;0.31;N;3.12928;0.0;930.2385860000275;0.0;Fair
1565982000;23.88888888888889;2.7777777777777777;0.25;W;2.2352;0.0;930.2385860000275;0.0;Fair
1565985600;23.88888888888889;3.888888888888889;0.27;WSW;1.34112;0.0;930.2385860000275;0.0;Fair
1565989200;22.77777777777778;2.7777777777777777;0.27;SW;1.34112;0.0;930.2385860000275;0.0;Fair
1565992800;17.77777777777778;10.0;0.59;SSE;3.57632;0.0;930.2385860000275;0.0;Fair
1565996400;17.77777777777778;10.0;0.59;ESE;1.34112;0.0;931.2545000000275;0.0;Fair
1566000000;17.22222222222222;8.88888888888889;0.59;SE;2.2352;0.0;931.2545000000275;0.0;Fair
1566003600;16.11111111111111;8.88888888888889;0.63;SE;1.34112;0.0;931.2545000000275;0.0;Fair
1566007200;17.22222222222222;8.88888888888889;0.59;E;0.89408;0.0;931.2545000000275;0.0;Fair
1566007260;17.22222222222222;8.88888888888889;0.59;E;1.34112;0.0;931.2545000000275;0.0;Fair
1566010800;17.22222222222222;8.88888888888889;0.59;ENE;1.34112;0.0;930.2385860000275;0.0;Fair
1566014400;17.22222222222222;7.777777777777778;0.55;ENE;2.68224;0.0;930.2385860000275;0.0;Fair
1566018000;16.11111111111111;7.777777777777778;0.59;ENE;2.68224;0.0;929.2226720000275;0.0;Fair
1566021600;15.0;7.777777777777778;0.63;ENE;2.2352;0.0;928.5453960000275;0.0;Fair
1566025200;15.0;7.777777777777778;0.63;NE;2.2352;0.0;928.5453960000275;0.0;Fair
1566028800;13.88888888888889;7.777777777777778;0.67;NE;2.2352;0.0;928.5453960000275;0.0;Fair
1566032400;13.88888888888889;7.777777777777778;0.67;NE;1.34112;0.0;929.2226720000275;0.0;Fair
1566036000;12.777777777777777;7.777777777777778;0.72;VAR;0.89408;0.0;929.2226720000275;0.0;Fair
1566039600;15.0;8.88888888888889;0.67;ENE;2.2352;0.0;930.2385860000275;0.0;Fair
1566043200;17.22222222222222;8.88888888888889;0.59;NE;2.2352;0.0;930.2385860000275;0.0;Fair
1566046800;18.88888888888889;8.88888888888889;0.52;NE;2.68224;0.0;930.2385860000275;0.0;Fair
1566050400;21.11111111111111;8.88888888888889;0.46;NNE;4.4704;0.0;929.2226720000275;0.0;Fair
1566054000;23.88888888888889;8.88888888888889;0.38;N;4.02336;0.0;928.5453960000275;0.0;Fair
1566057600;25.0;7.777777777777778;0.34;NNW;5.36448;0.0;926.5135680000274;0.0;Fair
1566061200;26.11111111111111;7.777777777777778;0.32;NNW;5.81152;0.0;925.8362920000274;0.0;Fair
1566064800;26.11111111111111;7.777777777777778;0.32;NNW;6.7056;0.0;925.8362920000274;0.0;Fair
1566068400;26.11111111111111;7.222222222222222;0.3;NNW;5.81152;0.0;924.8203780000273;0.0;Fair
1566072000;25.0;7.222222222222222;0.32;NNW;4.02336;0.0;924.8203780000273;0.0;Fair
1566075600;23.88888888888889;7.222222222222222;0.34;N;3.57632;0.0;924.8203780000273;0.0;Fair
1566079200;22.77777777777778;7.222222222222222;0.36;NNW;3.12928;0.0;925.8362920000274;0.0;Fair
1566082800;22.77777777777778;6.111111111111111;0.33;N;3.57632;0.0;925.8362920000274;0.0;Fair
1566086400;21.11111111111111;6.111111111111111;0.38;NNE;1.34112;0.0;926.5135680000274;0.0;Fair
1566090000;21.11111111111111;7.222222222222222;0.4;NNE;1.34112;0.0;926.5135680000274;0.0;Fair
1566093600;20.0;7.777777777777778;0.46;N;2.2352;0.0;926.5135680000274;0.0;Fair
1566093660;20.0;7.777777777777778;0.46;N;2.2352;0.0;925.8362920000274;0.0;Fair
1566097200;20.0;7.777777777777778;0.46;N;2.68224;0.0;925.8362920000274;0.0;Fair
1566100800;18.88888888888889;7.777777777777778;0.49;NW;2.2352;0.0;925.8362920000274;0.0;Fair
1566104400;17.77777777777778;8.88888888888889;0.56;NW;2.68224;0.0;925.8362920000274;0.0;Fair
1566108000;17.77777777777778;8.88888888888889;0.56;NNW;3.12928;0.0;925.8362920000274;0.0;Fair
1566111600;17.77777777777778;7.777777777777778;0.52;NW;2.2352;0.0;924.8203780000273;0.0;Fair
1566115200;16.11111111111111;7.777777777777778;0.59;NW;2.2352;0.0;924.8203780000273;0.0;Fair
1566118800;16.11111111111111;8.88888888888889;0.63;NNW;1.34112;0.0;924.8203780000273;0.0;Fair
1566122400;16.11111111111111;8.88888888888889;0.63;N;0.89408;0.0;925.8362920000274;0.0;Fair
1566126000;18.88888888888889;10.0;0.56;NE;1.34112;0.0;925.8362920000274;0.0;Fair
1566129600;21.11111111111111;8.88888888888889;0.46;N;3.12928;0.0;926.5135680000274;0.0;Fair
1566133200;22.77777777777778;8.88888888888889;0.41;NNW;4.4704;0.0;926.5135680000274;0.0;Fair
1566136800;25.0;8.88888888888889;0.36;NNW;5.81152;0.0;926.5135680000274;0.0;Fair
1566140400;26.11111111111111;10.0;0.36;NW;5.81152;0.0;925.8362920000274;0.0;Fair
1566144000;27.22222222222222;7.777777777777778;0.3;NW;5.81152;0.0;925.8362920000274;0.0;Fair
1566147600;27.22222222222222;8.88888888888889;0.32;NNW;6.25856;0.0;924.8203780000273;0.0;Fair
1566151200;27.77777777777778;8.88888888888889;0.3;NNW;5.81152;0.0;923.8044640000273;0.0;Fair
1566154800;27.77777777777778;8.88888888888889;0.3;NW;5.36448;0.0;923.8044640000273;0.0;Fair
1566158400;27.22222222222222;8.88888888888889;0.32;NW;5.81152;0.0;923.8044640000273;0.0;Fair
1566162000;26.11111111111111;8.88888888888889;0.34;WNW;2.68224;0.0;924.8203780000273;0.0;Fair
1566165600;26.11111111111111;8.88888888888889;0.34;NW;2.68224;0.0;924.8203780000273;0.0;Fair
1566169200;22.22222222222222;12.222222222222221;0.53;S;5.81152;0.0;925.8362920000274;0.0;Fair
1566172800;18.88888888888889;12.777777777777777;0.68;S;6.25856;0.0;926.5135680000274;0.0;Fair
1566176400;17.22222222222222;13.88888888888889;0.82;S;6.25856;0.0;927.5294820000274;0.0;Partly Cloudy
1566180000;17.22222222222222;13.88888888888889;0.82;S;5.36448;0.0;928.5453960000275;0.0;Mostly Cloudy
1566180060;17.22222222222222;13.88888888888889;0.82;S;4.4704;0.0;927.5294820000274;0.0;Cloudy
1566183600;17.22222222222222;13.88888888888889;0.82;SSE;4.02336;0.0;927.5294820000274;0.0;Cloudy
1566184920;17.22222222222222;13.88888888888889;0.82;SSE;4.4704;0.0;927.5294820000274;0.0;Cloudy
1566185820;17.22222222222222;13.88888888888889;0.82;SE;3.57632;0.0;927.5294820000274;0.0;Mostly Cloudy
1566185940;17.22222222222222;13.88888888888889;0.82;SSE;3.57632;0.0;927.5294820000274;0.0;Mostly Cloudy
1566186240;17.22222222222222;13.88888888888889;0.82;SSE;4.02336;0.0;927.5294820000274;0.0;Mostly Cloudy
1566186900;17.22222222222222;13.88888888888889;0.82;SSE;4.02336;0.0;927.5294820000274;0.0;Mostly Cloudy
1566187200;17.22222222222222;13.88888888888889;0.82;SSE;4.02336;0.0;927.5294820000274;0.0;Mostly Cloudy
1566189180;17.22222222222222;15.0;0.88;SSE;4.02336;0.0;927.5294820000274;0.0;Cloudy
1566190800;17.22222222222222;15.0;0.88;SSE;4.02336;0.0;927.5294820000274;0.0;Light Rain
1566193320;17.22222222222222;15.0;0.88;S;4.4704;0.0;927.5294820000274;0.0;Cloudy
1566193560;17.22222222222222;15.0;0.88;S;4.4704;0.0;927.5294820000274;0.0;Cloudy
1566194400;16.11111111111111;15.0;0.94;S;4.4704;0.0;927.5294820000274;0.0;Cloudy
1566195360;16.11111111111111;15.0;0.94;SSE;4.02336;0.0;926.5135680000274;0.0;Cloudy
1566196080;16.11111111111111;15.0;0.94;SSE;4.02336;0.0;926.5135680000274;0.0;Cloudy
1566198000;16.11111111111111;13.88888888888889;0.88;S;4.4704;0.0;926.5135680000274;0.0;Cloudy
1566201600;16.11111111111111;13.88888888888889;0.88;S;4.4704;0.0;926.5135680000274;0.0;Cloudy
1566201840;16.11111111111111;13.88888888888889;0.88;S;4.4704;0.0;926.5135680000274;0.0;Cloudy
1566205200;16.11111111111111;13.88888888888889;0.88;SSE;3.12928;0.0;927.5294820000274;0.0;Cloudy
1566208800;16.11111111111111;13.88888888888889;0.88;S;2.68224;0.0;927.5294820000274;0.0;Light Drizzle
1566212400;16.11111111111111;13.88888888888889;0.88;S;5.36448;0.0;928.5453960000275;0.0;Cloudy
1566216000;16.11111111111111;13.88888888888889;0.88;SSW;5.81152;0.0;929.2226720000275;0.0;Cloudy
1566219600;16.11111111111111;12.777777777777777;0.82;S;7.59968;0.0;930.2385860000275;0.0;Cloudy
1566223200;17.22222222222222;12.777777777777777;0.77;S;6.25856;0.0;930.2385860000275;0.0;Cloudy
1566226800;15.0;12.222222222222221;0.82;S;6.25856;0.0;930.2385860000275;0.0;Cloudy
1566230400;15.0;12.777777777777777;0.88;S;5.81152;0.0;929.2226720000275;0.0;Mostly Cloudy
1566231840;15.0;12.777777777777777;0.88;S;5.36448;0.0;928.5453960000275;0.0;Mostly Cloudy
1566234000;15.0;12.777777777777777;0.88;S;4.4704;0.0;928.5453960000275;0.0;Mostly Cloudy
1566234480;15.0;12.777777777777777;0.88;S;4.4704;0.0;928.5453960000275;0.0;Light Rain
1566237600;15.0;12.777777777777777;0.88;SSE;3.57632;0.0;928.5453960000275;0.0;T-Storm
1566241200;15.0;12.777777777777777;0.88;SSE;4.4704;0.0;928.5453960000275;0.0;Light Rain with Thunder
1566244800;13.88888888888889;12.777777777777777;0.94;S;3.57632;0.0;928.5453960000275;0.0;Mostly Cloudy
1566247500;13.88888888888889;12.777777777777777;0.94;SSE;5.36448;0.0;929.2226720000275;0.0;Thunder
1566248400;13.88888888888889;12.777777777777777;0.94;SSE;5.81152;0.0;928.5453960000275;0.0;Thunder
1566249900;13.88888888888889;12.777777777777777;0.94;SSE;4.4704;0.0;928.5453960000275;0.0;Mostly Cloudy
1566252000;13.88888888888889;12.222222222222221;0.88;SSE;5.36448;0.0;928.5453960000275;0.0;Mostly Cloudy
1566255600;13.88888888888889;12.222222222222221;0.88;S;5.36448;0.0;929.2226720000275;0.0;Mostly Cloudy
1566259200;13.88888888888889;12.222222222222221;0.88;S;4.4704;0.0;930.2385860000275;0.0;Mostly Cloudy
1566262800;13.88888888888889;12.222222222222221;0.88;SSE;4.4704;0.0;930.2385860000275;0.0;Mostly Cloudy
1566266400;13.88888888888889;12.222222222222221;0.88;SSE;4.02336;0.0;930.2385860000275;0.0;Mostly Cloudy
1566266700;13.88888888888889;12.222222222222221;0.88;SSE;4.02336;0.0;929.2226720000275;0.0;Cloudy
1566267240;13.88888888888889;12.222222222222221;0.88;SSE;4.02336;0.0;929.2226720000275;0.0;Cloudy
1566270000;13.88888888888889;12.222222222222221;0.88;SSE;4.4704;0.0;929.2226720000275;0.0;Cloudy
1566273600;13.88888888888889;12.222222222222221;0.88;S;4.02336;0.0;929.2226720000275;0.0;Cloudy
1566277200;13.88888888888889;12.777777777777777;0.94;S;3.57632;0.0;929.2226720000275;0.0;Cloudy
1566280740;13.88888888888889;12.777777777777777;0.94;SSE;4.4704;0.0;928.5453960000275;0.0;Cloudy
1566280800;13.88888888888889;12.777777777777777;0.94;SSE;4.4704;0.0;928.5453960000275;0.0;Cloudy
1566283680;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;928.5453960000275;0.0;Cloudy
1566284400;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;928.5453960000275;0.0;Cloudy
1566285360;13.88888888888889;12.777777777777777;0.94;SSE;4.4704;0.0;928.5453960000275;0.0;Cloudy
1566285540;13.88888888888889;12.777777777777777;0.94;SSE;5.36448;0.0;928.5453960000275;0.0;Fog
1566286440;13.88888888888889;12.777777777777777;0.94;SSE;4.4704;0.0;928.5453960000275;0.0;Cloudy
1566286620;13.88888888888889;12.777777777777777;0.94;SSE;4.02336;0.0;928.5453960000275;0.0;Cloudy
1566288000;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;928.5453960000275;0.0;Cloudy
1566291600;13.88888888888889;12.777777777777777;0.94;SE;3.57632;0.0;929.2226720000275;0.0;Mostly Cloudy
1566294480;13.88888888888889;12.777777777777777;0.94;S;3.57632;0.0;930.2385860000275;0.0;Fog
1566295200;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;930.2385860000275;0.0;Fog
1566296580;13.88888888888889;12.777777777777777;0.94;SSE;4.02336;0.0;930.2385860000275;0.0;Cloudy
1566297300;13.88888888888889;12.777777777777777;0.94;SSE;4.4704;0.0;930.2385860000275;0.0;Cloudy
1566298800;13.88888888888889;12.777777777777777;0.94;SSE;4.4704;0.0;930.2385860000275;0.0;Cloudy
1566302400;13.88888888888889;12.777777777777777;0.94;SSE;4.4704;0.0;931.2545000000275;0.0;Cloudy
1566306000;13.88888888888889;12.777777777777777;0.94;SSE;4.4704;0.0;931.2545000000275;0.0;Cloudy
1566309600;15.0;12.777777777777777;0.88;SSE;5.36448;0.0;931.2545000000275;0.0;Cloudy
1566313200;15.0;12.777777777777777;0.88;SSE;4.02336;0.0;931.2545000000275;0.0;Cloudy
1566315000;15.0;12.777777777777777;0.88;SSE;4.4704;0.0;931.2545000000275;0.0;Light Drizzle
1566316800;15.0;12.777777777777777;0.88;SSE;4.4704;0.0;930.2385860000275;0.0;Light Drizzle
1566320400;15.0;12.777777777777777;0.88;SSE;4.4704;0.0;930.2385860000275;0.0;Cloudy
1566324000;15.0;12.777777777777777;0.88;SSE;4.4704;0.0;930.2385860000275;0.0;Cloudy
1566327600;15.0;12.777777777777777;0.88;SSE;5.81152;0.0;930.2385860000275;0.0;Cloudy
1566331200;15.0;12.222222222222221;0.82;SSE;4.4704;0.0;931.2545000000275;0.0;Cloudy
1566334800;13.88888888888889;12.222222222222221;0.88;SSE;4.4704;0.0;931.2545000000275;0.0;Cloudy
1566338400;13.88888888888889;12.222222222222221;0.88;S;4.02336;0.0;931.9317760000275;0.0;Cloudy
1566342000;13.88888888888889;12.222222222222221;0.88;SSE;3.57632;0.0;931.9317760000275;0.0;Cloudy
1566345600;13.88888888888889;12.222222222222221;0.88;SSE;4.4704;0.0;932.9476900000276;0.0;Cloudy
1566349200;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;932.9476900000276;0.0;Cloudy
1566352800;13.88888888888889;12.777777777777777;0.94;SSE;2.68224;0.0;931.9317760000275;0.0;Fair
1566352860;13.88888888888889;12.777777777777777;0.94;SSE;2.68224;0.0;931.9317760000275;0.0;Cloudy
1566356400;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;931.9317760000275;0.0;Cloudy
1566356460;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;931.9317760000275;0.0;Cloudy
1566357060;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;931.9317760000275;0.0;Cloudy
1566358200;13.88888888888889;12.777777777777777;0.94;SSE;4.02336;0.0;931.2545000000275;0.0;Cloudy
1566358740;13.88888888888889;12.777777777777777;0.94;SSE;4.02336;0.0;931.2545000000275;0.0;Cloudy
1566359700;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;931.2545000000275;0.0;Cloudy
1566360000;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;931.2545000000275;0.0;Cloudy
1566360300;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;931.2545000000275;0.0;Cloudy
1566360360;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;931.2545000000275;0.0;Cloudy
1566361260;13.88888888888889;12.777777777777777;0.94;SSE;4.02336;0.0;931.2545000000275;0.0;Cloudy
1566363600;13.88888888888889;12.777777777777777;0.94;SSE;4.02336;0.0;931.2545000000275;0.0;Cloudy
1566364380;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;931.2545000000275;0.0;Cloudy
1566366060;13.88888888888889;12.777777777777777;0.94;SSE;4.02336;0.0;930.2385860000275;0.0;Cloudy
1566367140;13.88888888888889;12.222222222222221;0.88;SSE;4.02336;0.0;930.2385860000275;0.0;Cloudy
1566367200;13.88888888888889;12.222222222222221;0.88;SSE;4.02336;0.0;930.2385860000275;0.0;Cloudy
1566367860;13.88888888888889;12.222222222222221;0.88;SSE;4.02336;0.0;930.2385860000275;0.0;Cloudy
1566368580;13.88888888888889;12.222222222222221;0.88;SSE;4.02336;0.0;930.2385860000275;0.0;Cloudy
1566369720;13.88888888888889;12.222222222222221;0.88;SSE;3.57632;0.0;930.2385860000275;0.0;Cloudy
1566370800;13.88888888888889;12.222222222222221;0.88;SE;3.57632;0.0;930.2385860000275;0.0;Cloudy
1566374400;13.88888888888889;12.222222222222221;0.88;SSE;3.57632;0.0;930.2385860000275;0.0;Cloudy
1566378000;13.88888888888889;12.222222222222221;0.88;SSE;4.02336;0.0;931.2545000000275;0.0;Cloudy
1566381600;13.88888888888889;12.777777777777777;0.94;SSE;3.12928;0.0;930.2385860000275;0.0;Cloudy
1566385200;13.88888888888889;12.777777777777777;0.94;SSE;3.57632;0.0;931.2545000000275;0.0;Cloudy
1566388800;15.0;12.777777777777777;0.88;SSE;3.57632;0.0;931.2545000000275;0.0;Cloudy
1566392400;16.11111111111111;12.777777777777777;0.82;SSE;4.02336;0.0;931.9317760000275;0.0;Cloudy
1566396000;16.11111111111111;12.777777777777777;0.82;SSE;5.36448;0.0;931.9317760000275;0.0;Cloudy
1566399600;17.22222222222222;12.777777777777777;0.77;S;4.4704;0.0;931.9317760000275;0.0;Cloudy
1566403200;17.77777777777778;12.777777777777777;0.73;SSE;4.02336;0.0;931.2545000000275;0.0;Mostly Cloudy
1566406800;17.77777777777778;12.777777777777777;0.73;SSE;3.12928;0.0;930.2385860000275;0.0;Mostly Cloudy
1566410400;17.22222222222222;12.777777777777777;0.77;SSE;5.81152;0.0;930.2385860000275;0.0;Mostly Cloudy
1566414000;17.22222222222222;12.777777777777777;0.77;S;6.25856;0.0;930.2385860000275;0.0;Mostly Cloudy
1566417600;16.11111111111111;12.777777777777777;0.82;S;6.25856;0.0;930.2385860000275;0.0;Partly Cloudy
1566421200;15.0;12.222222222222221;0.82;S;5.81152;0.0;931.2545000000275;0.0;Mostly Cloudy
1566424800;13.88888888888889;12.222222222222221;0.88;S;5.36448;0.0;931.2545000000275;0.0;Mostly Cloudy
1566428400;13.88888888888889;12.222222222222221;0.88;S;5.36448;0.0;931.9317760000275;0.0;Cloudy
1566432000;13.88888888888889;12.222222222222221;0.88;SSE;4.4704;0.0;931.9317760000275;0.0;Mostly Cloudy
1566435600;13.88888888888889;12.222222222222221;0.88;SSE;4.4704;0.0;931.9317760000275;0.0;Mostly Cloudy
1566439200;13.88888888888889;12.222222222222221;0.88;SSE;4.4704;0.0;931.9317760000275;0.0;Cloudy
1566439260;13.88888888888889;12.222222222222221;0.88;SE;3.57632;0.0;931.9317760000275;0.0;Cloudy
1566441060;13.88888888888889;12.222222222222221;0.88;SE;3.57632;0.0;931.9317760000275;0.0;Mostly Cloudy
1566441720;13.88888888888889;12.222222222222221;0.88;SE;4.02336;0.0;931.9317760000275;0.0;Mostly Cloudy
1566615600;12.777777777777777;10.0;0.82;SSE;3.57632;0.0;931.2545000000275;0.0;Mostly Cloudy
1566618060;12.777777777777777;10.0;0.82;S;3.12928;0.0;931.2545000000275;0.0;Cloudy
1566618360;13.88888888888889;11.11111111111111;0.82;SSE;3.12928;0.0;931.2545000000275;0.0;Cloudy
1566619020;13.88888888888889;11.11111111111111;0.82;S;2.68224;0.0;931.2545000000275;0.0;Cloudy
1566619200;13.88888888888889;11.11111111111111;0.82;S;2.68224;0.0;931.2545000000275;0.0;Cloudy
1566620280;12.777777777777777;11.11111111111111;0.88;S;3.12928;0.0;930.2385860000275;0.0;Mostly Cloudy
1566622800;12.777777777777777;11.11111111111111;0.88;SSE;3.57632;0.0;930.2385860000275;0.0;Cloudy
1566623280;12.777777777777777;11.11111111111111;0.88;SSE;4.02336;0.0;930.2385860000275;0.0;Cloudy
1566626220;12.777777777777777;10.0;0.82;SSE;3.57632;0.0;929.2226720000275;0.0;Mostly Cloudy
1566626280;12.777777777777777;10.0;0.82;SSE;3.57632;0.0;929.2226720000275;0.0;Mostly Cloudy
1566626400;12.777777777777777;10.0;0.82;SSE;3.57632;0.0;929.2226720000275;0.0;Mostly Cloudy
1566627120;12.777777777777777;11.11111111111111;0.88;S;3.57632;0.0;929.2226720000275;0.0;Cloudy
1566627540;12.777777777777777;10.0;0.82;SSE;4.4704;0.0;929.2226720000275;0.0;Cloudy
1566628260;12.777777777777777;10.0;0.82;SSE;4.02336;0.0;929.2226720000275;0.0;Cloudy
1566628500;12.777777777777777;10.0;0.82;S;4.02336;0.0;929.2226720000275;0.0;Cloudy
1566629340;12.777777777777777;10.0;0.82;S;4.02336;0.0;929.2226720000275;0.0;Cloudy
1566629520;12.777777777777777;10.0;0.82;S;3.57632;0.0;929.2226720000275;0.0;Mostly Cloudy
1566630000;12.777777777777777;10.0;0.82;S;3.57632;0.0;929.2226720000275;0.0;Mostly Cloudy
1566630240;12.777777777777777;10.0;0.82;S;3.12928;0.0;929.2226720000275;0.0;Mostly Cloudy
1566632880;12.777777777777777;11.11111111111111;0.88;SSE;3.57632;0.0;929.2226720000275;0.0;Cloudy
1566633600;12.777777777777777;11.11111111111111;0.88;SSE;3.57632;0.0;929.2226720000275;0.0;Cloudy
1566633780;12.777777777777777;11.11111111111111;0.88;SSE;3.57632;0.0;929.2226720000275;0.0;Cloudy
1566633900;12.777777777777777;11.11111111111111;0.88;SSE;3.57632;0.0;929.2226720000275;0.0;Cloudy
1566634740;12.777777777777777;11.11111111111111;0.88;SSE;3.12928;0.0;929.2226720000275;0.0;Cloudy
1566634860;12.777777777777777;11.11111111111111;0.88;SSE;3.12928;0.0;929.2226720000275;0.0;Cloudy
1566634920;12.777777777777777;11.11111111111111;0.88;SSE;3.12928;0.0;929.2226720000275;0.0;Cloudy
1566635700;12.777777777777777;11.11111111111111;0.88;SSE;3.57632;0.0;929.2226720000275;0.0;Cloudy
1566636300;12.777777777777777;11.11111111111111;0.88;SSE;3.57632;0.0;930.2385860000275;0.0;Fog
1566637200;12.777777777777777;11.11111111111111;0.88;SSE;3.57632;0.0;930.2385860000275;0.0;Light Drizzle
1566638040;12.777777777777777;11.11111111111111;0.88;SSE;3.12928;0.0;930.2385860000275;0.0;Light Drizzle
1566639840;12.777777777777777;11.11111111111111;0.88;SE;2.68224;0.0;931.2545000000275;0.0;Light Drizzle
1566640800;12.777777777777777;12.222222222222221;0.94;SSE;2.68224;0.0;931.2545000000275;0.0;Mostly Cloudy
1566644400;13.88888888888889;12.222222222222221;0.88;SSE;3.12928;0.0;931.9317760000275;0.0;Mostly Cloudy
1566648000;13.88888888888889;11.11111111111111;0.82;SSE;4.4704;0.0;932.9476900000276;0.0;Mostly Cloudy
1566651600;15.0;11.11111111111111;0.77;S;4.4704;0.0;932.9476900000276;0.0;Mostly Cloudy
1566655200;15.0;11.11111111111111;0.77;S;3.57632;0.0;932.9476900000276;0.0;Mostly Cloudy
1566658800;17.22222222222222;11.11111111111111;0.68;SSE;3.57632;0.0;932.9476900000276;0.0;Mostly Cloudy
1566662400;17.22222222222222;11.11111111111111;0.68;SSE;4.4704;0.0;931.9317760000275;0.0;Mostly Cloudy
1566666000;17.22222222222222;11.11111111111111;0.68;S;5.81152;0.0;931.2545000000275;0.0;Mostly Cloudy
1566669600;17.77777777777778;11.11111111111111;0.64;S;5.81152;0.0;931.2545000000275;0.0;Mostly Cloudy
